data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
21,0,1000,10000,inf,0.00022895327949024472,0.5340899406957985
21,0,1000,10000,inf,0.0,0.045063978594353626
21,0,1000,10000,inf,0.0,0.45488022230462266
21,0,1000,10000,inf,0.0025793462311058707,0.4095849220477481
21,0,1000,10000,inf,0.000259604736755037,0.4067936575292771
21,0,1000,10000,inf,0.00348313497601632,0.7355548393286615
21,0,1000,10000,inf,0.0011396657790189045,0.012320397951946505
21,0,1000,10000,inf,5.1244950356760416e-05,0.04524512228838162
21,0,1000,10000,inf,0.0026436675174374125,0.10496498547397437
21,0,1000,10000,inf,0.0,0.0010758853593638706
21,0,1000,10000,inf,4.2776911679248275e-08,0.0
21,0,1000,10000,inf,0.004985940756176305,0.0112080482695599
21,0,1000,10000,inf,0.0,0.0013156910881012562
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.002547307743467156,0.0
21,0,1000,10000,inf,0.002902440860951505,0.0
21,0,1000,10000,inf,0.00281698805514902,0.0
21,0,1000,10000,inf,1.6151111646158822e-07,0.0
21,0,1000,10000,14.531869824138766,0.0,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.0027040798950190253,0.0
21,0,1000,10000,inf,0.001569182748324338,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.0003582159385825611,0.0
21,0,1000,10000,inf,0.0,0.5811538549904198
21,0,1000,10000,inf,0.00017335995982612826,0.3311642004548596
21,0,1000,10000,inf,3.1466385902757754e-05,0.5991045904197076
21,0,1000,10000,inf,0.00041051208732959075,0.41769605019557354
21,0,1000,10000,inf,0.0,0.00014719825245679274
21,0,1000,10000,inf,4.578619256858264e-07,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.00011234453298639853,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.0023907546573274656,0.0
21,0,1000,10000,inf,0.0003007142206874141,0.0
21,0,1000,10000,inf,2.8022474879457345e-05,0.14776358205926599
21,0,1000,10000,inf,0.0027911995356845487,0.6048171000111515
21,0,1000,10000,inf,0.0010107148435596104,0.5733148292240298
21,0,1000,10000,inf,0.0,0.5062283864341359
21,0,1000,10000,inf,0.008131218533201555,0.442164126155025
21,0,1000,10000,inf,0.00829958556043547,0.41011003935509305
21,0,1000,10000,inf,0.010771913064194576,0.3833283668771572
21,0,1000,10000,inf,0.006996324160657145,0.4708223927106222
21,0,1000,10000,inf,0.004021181463373186,0.441646490335895
21,0,1000,10000,inf,0.016748116818153833,0.43808115829727345
21,0,1000,10000,inf,0.004784429309514561,0.40950514695146367
21,0,1000,10000,inf,0.07562201544985868,0.4465264967329713
21,0,1000,10000,inf,0.0016875375138776048,0.02644426413840051
21,0,1000,10000,inf,0.0,0.26416319824067125
21,0,1000,10000,12.340745335485591,0.0,0.051072168892946745
21,0,1000,10000,inf,0.01694099073377653,0.11947088214571189
21,0,1000,10000,inf,0.0,0.20012124039592194
21,0,1000,10000,inf,0.0005021256984747588,0.7475519678893696
21,0,1000,10000,inf,0.0001226163038406619,0.5689042715113697
21,0,1000,10000,inf,0.0015741006290411054,0.5260854962796186
21,0,1000,10000,inf,0.018861713070601364,0.04159046910681252
21,0,1000,10000,inf,0.013736712777859312,0.003242577853767914
21,0,1000,10000,inf,7.242108616224368e-05,0.0
21,0,1000,10000,inf,0.00749363075366829,0.0
21,0,1000,10000,inf,0.0,0.0
21,0,1000,10000,inf,0.012816075533503656,1.641810545005562e-05
21,0,1000,10000,inf,0.0016727189309593432,0.43992999034153624
21,0,1000,10000,inf,0.1470719322825646,0.5500806050775457
21,0,1000,10000,inf,0.48502914319148505,0.442700851248218
21,0,1000,10000,inf,0.6606630337963623,0.6269183265577303
21,0,1000,10000,14.382355485580392,0.8895318992684139,0.9182214863812364
21,0,1000,10000,12.839866659182487,0.5697011570466057,0.747819626844376
21,0,1000,10000,inf,0.0877783206262058,0.47093078668824506
21,0,1000,10000,inf,0.20014001592787148,0.3893293600894733
21,0,1000,10000,17.410643192233124,0.2252169949298489,0.2384641464073749
21,0,1000,10000,inf,0.12804242708372737,0.07082557285984126
21,0,1000,10000,inf,0.23610079516050114,0.00022232856826198688
21,0,1000,10000,inf,0.21142006059816643,0.001537673147121943
21,0,1000,10000,12.166099105184752,0.14429475631073085,0.0005313843281217201
21,0,1000,10000,inf,0.08648758130642231,0.0
21,0,1000,10000,13.684827728077773,0.27349911540069555,0.0007312293758798827
21,0,1000,10000,inf,0.1767836167065405,0.0
21,0,1000,10000,inf,0.2636438075578506,0.0
21,0,1000,10000,inf,0.5893617024146806,0.8534746039380267
21,0,1000,10000,inf,0.5025926246453322,0.28648361189899785
21,0,1000,10000,inf,0.28054294025460097,0.0
21,0,1000,10000,inf,0.7887517771155862,0.2072281707591277
21,0,1000,10000,inf,0.8353551848693043,0.12736520612778146
21,0,1000,10000,11.883811878017566,0.43985211548189884,0.002331720107280999
21,0,1000,10000,12.22780063719964,0.8626076579612673,0.8909870578077334
21,0,1000,10000,inf,0.5699833326274863,0.008989331134547474
22,0,1000,10000,inf,0.008062174243102127,0.13589150606289346
22,0,1000,10000,inf,0.0,0.199803000455544
22,0,1000,10000,inf,0.0007432663021306745,0.6133444829447514
22,0,1000,10000,inf,0.0,0.6083743498358589
22,0,1000,10000,inf,0.0,0.20572090637185259
22,0,1000,10000,inf,2.747350329382791e-05,0.5289213799658398
22,0,1000,10000,inf,0.0043115395832708054,0.357542794756014
22,0,1000,10000,inf,0.002087187186761596,0.018840120466933508
22,0,1000,10000,inf,0.003428065948978041,0.00040127744067031124
22,0,1000,10000,inf,0.002915874663582777,5.909675776005763e-05
22,0,1000,10000,inf,0.013608238468684116,9.237235680925604e-05
22,0,1000,10000,inf,0.002925111158944913,0.0
22,0,1000,10000,inf,0.027446969346181776,0.0012218947884833353
22,0,1000,10000,inf,0.009213979764793727,0.0
22,0,1000,10000,inf,0.003270584192696911,0.001469633438331286
22,0,1000,10000,inf,0.007024044013293673,0.006939436223418083
22,0,1000,10000,inf,0.001273168075184055,0.001028258803754456
22,0,1000,10000,inf,0.0,0.0004824219373227301
22,0,1000,10000,inf,0.008060062199550546,5.6940257671223016e-05
22,0,1000,10000,inf,0.0,2.323570440643241e-05
22,0,1000,10000,inf,0.004228690376197828,0.0
22,0,1000,10000,inf,0.004873873691205272,0.0
22,0,1000,10000,12.267314679421874,0.01980473353285575,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0015131615982265855,0.0
22,0,1000,10000,11.625338332992042,0.002140109344632882,0.0
22,0,1000,10000,13.208511652963612,0.0,0.0
22,0,1000,10000,inf,0.017919135534658345,0.0
22,0,1000,10000,inf,0.001126207520077173,0.0
22,0,1000,10000,inf,0.006715028071678409,0.0
22,0,1000,10000,inf,0.00037229535496869693,0.1313957593902919
22,0,1000,10000,inf,0.0005965162766164033,0.061920906621473426
22,0,1000,10000,inf,9.272704559455225e-07,0.009326965365836548
22,0,1000,10000,inf,6.013027023316085e-06,0.0006984998106837059
22,0,1000,10000,inf,0.0,0.14691273812068983
22,0,1000,10000,inf,0.0,0.24225952294537778
22,0,1000,10000,inf,0.001093120704942804,0.3284162462610216
22,0,1000,10000,inf,0.0013576664058134737,0.00024542671435912045
22,0,1000,10000,inf,0.0001964423399521441,0.0022116541032609627
22,0,1000,10000,inf,0.0009754754141056409,0.011787441122818931
22,0,1000,10000,inf,4.67159059098484e-06,0.043713051659854396
22,0,1000,10000,inf,0.0,1.4119868535500402e-06
22,0,1000,10000,inf,0.0,0.17270786565130347
22,0,1000,10000,inf,3.2771533978598204e-05,0.0006674243753020948
22,0,1000,10000,inf,0.001554720493932859,0.0
22,0,1000,10000,inf,0.0015241698403817671,0.0024279636185932096
22,0,1000,10000,inf,0.0,0.009250121288068458
22,0,1000,10000,inf,0.002477042402078437,0.0209398066483254
22,0,1000,10000,inf,7.008161576527777e-05,0.005668918299431169
22,0,1000,10000,inf,0.0037222195344383947,0.02064969716708409
22,0,1000,10000,inf,1.0349489133191782e-07,0.0
22,0,1000,10000,inf,0.0,0.012189318104531055
22,0,1000,10000,inf,0.00023782869610402367,0.0011862159434617991
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0004099779639564616,0.08164048257970369
22,0,1000,10000,inf,0.000496172698753957,0.05862139665324517
22,0,1000,10000,inf,0.0002032174525371899,0.03620369822015823
22,0,1000,10000,inf,7.792139222020656e-05,0.0
22,0,1000,10000,inf,0.000214099481925367,0.012645392188261328
22,0,1000,10000,inf,1.6185473291406326e-05,0.0007319660335248779
22,0,1000,10000,14.010984001781317,0.0,1.2967276462605426e-06
22,0,1000,10000,inf,0.001467657261620251,0.040287646811643874
22,0,1000,10000,inf,0.0,0.13321318668436344
22,0,1000,10000,inf,0.0006408915187399095,0.002078741845051524
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.000525165740491218
22,0,1000,10000,inf,0.00031715035529541536,0.0
22,0,1000,10000,inf,2.087879020177286e-05,9.849187884958255e-05
22,0,1000,10000,inf,0.0019017616928372156,0.03828976693064656
22,0,1000,10000,inf,0.005516883242391773,0.0
22,0,1000,10000,inf,0.0,0.049501114058314255
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,11.968505885861767,0.0,0.0
22,0,1000,10000,inf,0.0011392153087670279,0.004469104801623214
22,0,1000,10000,inf,6.150565967996989e-05,0.00032981019792432953
22,0,1000,10000,inf,0.00014055023687052217,0.0003925843166110443
22,0,1000,10000,inf,0.0011943784246998617,0.00037579929185627137
22,0,1000,10000,19.277803144336104,0.0012923163212653149,0.00025742464743183646
22,0,1000,10000,inf,0.00024912512684859,0.00038835829210659423
22,0,1000,10000,inf,2.8805720747724618e-05,1.4813857651674311e-07
22,0,1000,10000,inf,8.846428942632522e-05,1.1327951586204144e-05
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.009179536078590995,0.0
22,0,1000,10000,inf,0.001031744545654592,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.00014436822965603678,0.0019000219417590891
22,0,1000,10000,inf,0.0,0.0010728552326837448
22,0,1000,10000,inf,3.31654055705993e-05,0.012988478432341188
22,0,1000,10000,inf,3.8832744356425276e-05,0.0
22,0,1000,10000,inf,8.654180022883874e-05,0.009721926610343545
22,0,1000,10000,inf,0.0,0.00039814883949529367
22,0,1000,10000,inf,4.74986988629958e-06,0.0001354451654591582
22,0,1000,10000,inf,5.146721817722969e-06,1.085923560617541e-05
22,0,1000,10000,inf,6.034926832772162e-06,0.0
22,0,1000,10000,inf,3.932612250968731e-05,0.004035008102122095
22,0,1000,10000,inf,0.0,0.00038416930407869643
22,0,1000,10000,inf,0.00021178817075863984,0.0
22,0,1000,10000,11.951187619494808,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0008164884946925242,0.005392264059446705
22,0,1000,10000,inf,1.912852757288603e-06,5.790373459602094e-07
22,0,1000,10000,inf,0.001540255032304178,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,2.8938016081914066e-05,1.1635953784949749e-06
22,0,1000,10000,inf,0.0,6.878202362015085e-05
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,10.955735140954005,0.0,0.0
22,0,1000,10000,inf,0.0,7.61221049050409e-06
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.010273425761226083,0.00018902373042639642
22,0,1000,10000,inf,0.0,8.42107681353621e-06
22,0,1000,10000,inf,0.0006424246933287711,0.046441419026825526
22,0,1000,10000,inf,0.006551788727072289,0.018262067675480442
22,0,1000,10000,inf,0.0,2.620275454057186e-06
22,0,1000,10000,inf,0.00017523133339197508,0.003246189378524167
22,0,1000,10000,inf,0.00013047843046226043,0.0011588017816904772
22,0,1000,10000,inf,0.0,0.02292662202578355
22,0,1000,10000,inf,0.0,0.005509117102680983
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0003154367310974112,0.0
22,0,1000,10000,inf,4.728870157258754e-07,0.000993760553403833
22,0,1000,10000,inf,0.00011085003747612792,1.5923051758681694e-05
22,0,1000,10000,inf,0.0,0.0005890192880739775
22,0,1000,10000,inf,0.0004971972401528139,0.00028556790583533775
22,0,1000,10000,inf,0.0026704771024637906,0.00012628559079108648
22,0,1000,10000,inf,4.492607262194682e-06,1.5671445971365827e-05
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,4.6779264104541114e-05,1.5762138963371086e-05
22,0,1000,10000,inf,8.367903165825576e-06,3.2010038745200475e-06
22,0,1000,10000,inf,0.002561885910932025,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0007192355554329152,0.0
22,0,1000,10000,15.470182523614655,0.0,0.0
22,0,1000,10000,inf,9.324926510595974e-06,0.0
22,0,1000,10000,inf,0.0075141616490281655,0.0
22,0,1000,10000,inf,0.003851179697155317,0.0
22,0,1000,10000,inf,2.5771300945458764e-05,0.0868933225243993
22,0,1000,10000,inf,0.0,0.1216489122885045
22,0,1000,10000,inf,0.0006816717170597322,0.021018965817424684
22,0,1000,10000,10.747063000636537,0.0,0.0032896418123044002
22,0,1000,10000,inf,8.852575808497457e-05,0.006860041288859864
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,9.195927413455648e-05,0.0
22,0,1000,10000,inf,0.0,0.001685503082458184
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.00041170588626863525,0.0028525290388624613
22,0,1000,10000,inf,0.0,0.003019514579896687
22,0,1000,10000,inf,0.0,0.004577646833135995
22,0,1000,10000,inf,0.0045692843883178,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,1.6826385286772272e-05
22,0,1000,10000,inf,0.005763552822479466,4.665000775894157e-06
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,2.1643795226336743e-06,0.0
22,0,1000,10000,13.04920152445916,0.0012611341854480765,0.0
22,0,1000,10000,inf,0.006311501725403677,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.004561648643114794,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0009224775455498094,0.0
22,0,1000,10000,inf,0.0010786861410565596,0.0
22,0,1000,10000,inf,0.0012754531544257087,0.005140419420994857
22,0,1000,10000,inf,0.0060591608887554365,0.0
22,0,1000,10000,11.39665734632676,0.0,0.0
22,0,1000,10000,inf,0.0,0.03853063612328711
22,0,1000,10000,inf,0.010135613184942698,0.08338362224196705
22,0,1000,10000,13.148990244386423,0.0,0.40042467443503516
22,0,1000,10000,13.881361529497926,0.0,0.00012128522123167063
22,0,1000,10000,inf,0.0,0.0023749252131723964
22,0,1000,10000,11.083934550466509,0.0,0.0
22,0,1000,10000,inf,0.00020380129969221975,0.0
22,0,1000,10000,inf,0.0001723636028656605,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,1.1687677908467644e-05,0.0
22,0,1000,10000,inf,0.0001849697285752063,0.0
22,0,1000,10000,inf,0.001524735086724169,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0006632125490424052,0.0
22,0,1000,10000,inf,2.446321236001367e-06,0.0
22,0,1000,10000,inf,8.245146651283985e-05,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.002697088815497443,0.0
22,0,1000,10000,inf,0.0001386940213008124,1.508424933849284e-07
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,6.982102484563938e-07,8.809677713661479e-06
22,0,1000,10000,inf,0.004686518106778204,0.0
22,0,1000,10000,inf,1.99959705147399e-06,0.00031558828143574136
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0063848482955856855,0.0
22,0,1000,10000,inf,0.0,0.0061461184737402474
22,0,1000,10000,inf,0.0015199086354298961,6.240040523186607e-07
22,0,1000,10000,inf,0.004867387297323679,0.0
22,0,1000,10000,inf,1.0984915765404397e-05,0.2703588492887221
22,0,1000,10000,inf,0.0,0.031827793294575524
22,0,1000,10000,inf,0.0,0.02836120838182421
22,0,1000,10000,inf,0.0,0.00014933464341371216
22,0,1000,10000,inf,0.0,0.055234760418588436
22,0,1000,10000,inf,0.00035938443223315175,0.021582178187929513
22,0,1000,10000,inf,2.314405029703974e-05,0.09606708526231322
22,0,1000,10000,inf,0.0,0.327629180304545
22,0,1000,10000,inf,0.00022188785542448037,0.29069925267199637
22,0,1000,10000,inf,5.459015046431744e-07,0.001251335398687492
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0024102326788192976,0.0
22,0,1000,10000,inf,2.1092241571768947e-05,3.567434931039948e-05
22,0,1000,10000,inf,0.0,0.0036925574012370843
22,0,1000,10000,inf,1.3820735867445519e-06,0.006105615633572037
22,0,1000,10000,inf,0.00948286458498939,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,6.725667420835766e-05,0.12522631212980762
22,0,1000,10000,inf,0.0,0.2871757410850372
22,0,1000,10000,inf,9.54098915330561e-07,0.16774999393705314
22,0,1000,10000,inf,0.0025788877205810074,0.06295521298727591
22,0,1000,10000,11.864639099726688,0.0,0.0021780183094860517
22,0,1000,10000,inf,0.0008621189517714232,0.0
22,0,1000,10000,inf,0.0,0.009834614078848447
22,0,1000,10000,inf,0.003997910499564202,0.0
22,0,1000,10000,inf,0.00032102110570514104,0.008099129152905227
22,0,1000,10000,inf,0.0,0.03419992943227046
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.00037731726301567825,0.0
22,0,1000,10000,inf,1.0500778946720385e-05,0.25370148367715306
22,0,1000,10000,inf,1.5855249801300614e-06,0.745825563101919
22,0,1000,10000,inf,0.006767493550473576,0.11071739036962713
22,0,1000,10000,inf,0.0002274007548734315,0.0
22,0,1000,10000,inf,4.699928957676424e-05,0.0018561397290789428
22,0,1000,10000,inf,0.0,0.001391109871792584
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,3.965048469648722e-05,0.012582308224737715
22,0,1000,10000,inf,2.7949735268054242e-05,0.0
22,0,1000,10000,inf,0.0,0.0003518067684222803
22,0,1000,10000,inf,0.0,0.02358098620704785
22,0,1000,10000,inf,0.0,0.10229385641766064
22,0,1000,10000,inf,2.425681527453418e-05,0.002399940492793129
22,0,1000,10000,inf,0.003826956983103601,0.0
22,0,1000,10000,inf,0.0009100777055198059,0.0004063018883381231
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,2.8019177942256523e-06,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.00014693523390568302,0.09122295799389812
22,0,1000,10000,inf,0.0,0.04957996908550433
22,0,1000,10000,inf,0.0,3.296952014830712e-05
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,2.7016023097581292e-05,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0009206006992097809,0.006081040012465344
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.000723157321473894,0.0
22,0,1000,10000,inf,8.059178692505037e-05,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.006016150815510879
22,0,1000,10000,inf,0.002597883192901706,0.03289581506116268
22,0,1000,10000,inf,0.03421424015527464,0.48753891599335175
22,0,1000,10000,inf,0.08840952855114574,0.5721653968692457
22,0,1000,10000,inf,0.14143936400400117,0.8149879064111132
22,0,1000,10000,17.44571265282573,0.5222493347812794,0.9643714132208603
22,0,1000,10000,inf,0.8213224775018381,0.01647685429287804
22,0,1000,10000,inf,0.6424134717704927,0.06774564897581992
22,0,1000,10000,inf,0.0,1.2234363907182022e-05
22,0,1000,10000,inf,2.2260111306693277e-05,0.0
22,0,1000,10000,inf,1.0069147659215174e-06,0.002621229438124484
22,0,1000,10000,inf,0.0,0.011466109490760101
22,0,1000,10000,inf,0.0,0.014482329623432766
22,0,1000,10000,inf,0.0,0.04181501051826397
22,0,1000,10000,inf,9.944439425035111e-05,0.0
22,0,1000,10000,inf,0.0,0.008368922174793125
22,0,1000,10000,inf,2.132782207102815e-06,0.004428910539591047
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0,0.0014086966820896496
22,0,1000,10000,inf,1.7920122101143272e-06,0.00017536139255169836
22,0,1000,10000,inf,0.0,0.00010526455546910896
22,0,1000,10000,15.00878790434714,0.0,8.455112227834238e-05
22,0,1000,10000,inf,0.00010078700614188715,3.2042604841020506e-05
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0016351932820903232,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,7.73669603089475e-06,0.017040019654067762
22,0,1000,10000,inf,0.0026061686852056096,0.586279185569229
22,0,1000,10000,inf,0.0,0.11045913521046535
22,0,1000,10000,inf,0.0,0.08973191663046842
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0004907439929650855,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.0007772189069823866,0.0
22,0,1000,10000,inf,1.9312521927821962e-06,0.0
22,0,1000,10000,inf,0.0,0.0
22,0,1000,10000,inf,0.000360651613231748,0.03811461205694455
22,0,1000,10000,inf,1.2212059120575088e-06,0.04869292481709531
22,0,1000,10000,inf,0.0007569943818812897,0.07831287290265698
