data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
41,0,1000,10000,inf,9.203944832425056e-08,0.004225096905863812
41,0,1000,10000,inf,0.0,0.00884057293273377
41,0,1000,10000,inf,0.0,0.0
41,0,1000,10000,inf,1.0582626106057606e-05,0.0030069177270446446
41,0,1000,10000,inf,0.0,0.0
41,0,1000,10000,inf,2.6795958766016794e-09,0.000657041827242133
41,0,1000,10000,inf,1.7816012146442884e-11,0.0
41,0,1000,10000,inf,0.0,9.542377110649536e-05
41,0,1000,10000,inf,0.0,0.0032698326540339107
41,0,1000,10000,inf,0.0,0.03583336988633168
41,0,1000,10000,13.703144516078998,0.0,0.02507588490180257
41,0,1000,10000,inf,0.0,0.003130067389150004
41,0,1000,10000,inf,2.963369372437258e-05,0.7160878250915784
41,0,1000,10000,inf,1.4707510193874842e-06,0.9122427858209687
41,0,1000,10000,inf,0.0002665054217880835,0.8981504684271004
41,0,1000,10000,inf,3.25858467964748e-09,0.8516093860616918
41,0,1000,10000,inf,5.069846575409976e-05,0.8587724599092836
41,0,1000,10000,inf,0.0013465797444047998,0.9118893331704654
41,0,1000,10000,inf,0.0003239598200355144,0.7331008082588766
41,0,1000,10000,inf,0.0019041729646163848,0.07947112177287718
41,0,1000,10000,inf,0.002160815868261763,0.06051349941824902
41,0,1000,10000,inf,0.0009041816846190933,0.04511870241123461
41,0,1000,10000,inf,0.004596059787902964,0.07460670745043096
41,0,1000,10000,inf,8.92564998701283e-05,0.000635457488434632
41,0,1000,10000,inf,0.001416581660287646,0.0
41,0,1000,10000,inf,0.003049820726291347,0.010550863495542573
41,0,1000,10000,inf,0.00056780888667933,0.0640506365093324
41,0,1000,10000,inf,0.000250212825528886,0.005045144556286685
41,0,1000,10000,inf,0.00015873484062226237,0.13070874702291235
41,0,1000,10000,inf,4.9843123087883965e-05,0.01925192749654503
41,0,1000,10000,inf,1.822087787912029e-06,0.04582566641460761
41,0,1000,10000,inf,9.564107124151184e-05,0.13714574689206827
41,0,1000,10000,inf,2.0564505669054046e-07,0.9685473264474532
41,0,1000,10000,inf,2.36321437617063e-06,0.7976533280167458
41,0,1000,10000,inf,0.00169158078735042,0.8895616181197257
41,0,1000,10000,inf,0.00053985409115675,0.9282311284276775
41,0,1000,10000,inf,0.006512730892807594,0.9407151929818588
41,0,1000,10000,inf,0.007306108856041628,0.7199708489709727
41,0,1000,10000,inf,0.02555525350156997,0.026860793020449858
41,0,1000,10000,inf,0.01867218202333625,0.19264005083287283
41,0,1000,10000,11.843907958321722,0.04936123841201639,0.0
41,0,1000,10000,14.768605879994006,0.042917197419969584,0.001719090108360577
41,0,1000,10000,14.065391637400879,0.0762464047555023,0.0001485350566554633
41,0,1000,10000,inf,0.049824250140950765,0.009273987222471858
41,0,1000,10000,inf,0.050345431242579244,0.003548493092818794
41,0,1000,10000,inf,0.07961549540958088,2.8771167253083263e-05
41,0,1000,10000,inf,0.039492976426195835,0.0656318651533041
41,0,1000,10000,13.212299442033842,0.017252553883819386,0.01152143905329095
41,0,1000,10000,inf,0.0018030598459521392,0.011931836449068034
41,0,1000,10000,inf,0.006034651482286003,0.032039625813420236
41,0,1000,10000,inf,0.055521536819121524,0.004278154595961259
41,0,1000,10000,inf,0.014342657714616484,0.007526540496253675
41,0,1000,10000,inf,8.31136747907946e-06,0.9414636027217509
41,0,1000,10000,inf,0.0003646951412615126,0.9742854712892834
41,0,1000,10000,inf,0.011901599787544197,0.9048711186125974
41,0,1000,10000,inf,0.03351987604632841,0.8289342103210993
41,0,1000,10000,inf,0.018968179330235608,0.9140729345326829
41,0,1000,10000,inf,0.03547469465201314,0.10932629785372072
41,0,1000,10000,inf,0.21243797259032782,0.2529481924743473
41,0,1000,10000,inf,0.2903334381761324,0.002191979590545734
41,0,1000,10000,inf,0.4044871983932304,1.1244962874190634e-06
41,0,1000,10000,12.432138334728387,0.4918553297233467,2.955590389153162e-05
41,0,1000,10000,inf,0.6603831294556151,0.0036529954924563457
41,0,1000,10000,inf,0.6969972710585884,0.03431131937288445
41,0,1000,10000,12.832580127073935,0.8117728462382925,0.0037471923497937043
41,0,1000,10000,inf,0.9083111189120869,0.0009880330205392918
41,0,1000,10000,inf,0.0010530267964089534,0.927899005809556
41,0,1000,10000,inf,0.00849375147660241,0.8418440502557839
41,0,1000,10000,inf,0.08841102301043469,0.7450855202054039
41,0,1000,10000,inf,0.15675451586349023,0.6964691538083021
41,0,1000,10000,inf,0.3005563840791407,0.10498201258146733
41,0,1000,10000,inf,0.6188406763664122,0.03741685289338559
41,0,1000,10000,inf,0.4780551016009594,0.25502371100990806
41,0,1000,10000,inf,0.8851721950227276,0.07239388273034442
41,0,1000,10000,inf,0.3881057609433195,0.8145987573496478
41,0,1000,10000,inf,0.03396492461884584,0.9672081602822625
41,0,1000,10000,inf,0.07977512009308338,0.7264068308537387
41,0,1000,10000,inf,0.44630692873767885,0.312208650943798
41,0,1000,10000,inf,0.5282816770180214,0.5494251558698267
41,0,1000,10000,inf,0.8196444569511656,0.063527669277334
41,0,1000,10000,14.42433585169614,0.769951888795238,0.00021805478235925602
41,0,1000,10000,13.681531811408718,0.9486044617720764,0.005807678703176999
41,0,1000,10000,inf,0.12362152658050718,0.9347959049061157
41,0,1000,10000,inf,0.03729514236024348,0.9108267558759386
41,0,1000,10000,inf,0.3797029120816089,0.8191539096301765
41,0,1000,10000,inf,0.31009433474410125,0.9678201354764362
41,0,1000,10000,15.520700843870264,0.9416893567513334,0.15471505527579976
41,0,1000,10000,inf,0.7634054180760791,0.020744514726866448
41,0,1000,10000,inf,0.8689281320248864,5.4193117230427745e-06
41,0,1000,10000,inf,0.892407695925412,0.0006460836002788461
41,0,1000,10000,inf,0.20293874273890075,0.9717848903684578
41,0,1000,10000,inf,0.5023779069042162,0.6918853400590865
41,0,1000,10000,inf,0.6979719967602763,0.8776394275736529
41,0,1000,10000,11.104964531054128,0.810939683806764,0.9187851405394446
41,0,1000,10000,inf,0.9293031034147584,0.053590673893646246
41,0,1000,10000,inf,0.8897422175569101,0.007952036440418309
41,0,1000,10000,inf,0.7198887481652229,0.07468858862810668
41,0,1000,10000,inf,0.5081899201615351,0.9116990596724281
41,0,1000,10000,inf,0.4924470675582402,0.9359464345566344
41,0,1000,10000,inf,0.8413387694015821,0.18831037258395267
41,0,1000,10000,inf,0.7713181856065224,0.008173101274892347
41,0,1000,10000,inf,0.8529676435800341,0.016726904009123023
41,0,1000,10000,inf,0.7126851333608882,0.00667309203398514
41,0,1000,10000,inf,0.6420009349900975,0.4371446257529761
41,0,1000,10000,17.62600021803976,0.8338164816282929,0.0007107618291588569
41,0,1000,10000,inf,0.7996246333794895,0.00976432717891107
41,0,1000,10000,11.962152598345238,0.8937326420916424,0.027095081635745366
41,0,1000,10000,13.676461597156532,0.7588432426773818,0.0006308578012866883
41,0,1000,10000,inf,0.9048653964272512,0.00017819540783226007
41,0,1000,10000,13.884724711145674,0.9696441508947286,0.000881568629871543
41,0,1000,10000,12.74906525739366,0.9531460461035851,0.005239850477856911
41,0,1000,10000,inf,0.8714024118984802,0.005735197768780842
41,0,1000,10000,inf,0.9470627754266245,0.00015310834272841412
41,0,1000,10000,14.495301799489337,0.9278225297409685,0.002132902420849292
41,0,1000,10000,13.779439200482921,0.8459779610269317,0.0010384366969410364
41,0,1000,10000,inf,0.824460882184664,0.004095390592399939
41,0,1000,10000,inf,0.7981311375456642,0.000740895380850648
42,0,1000,10000,15.117357477115242,3.4827808674066073e-07,0.4556357886853668
42,0,1000,10000,inf,1.3007807586067657e-07,0.3514822219339323
42,0,1000,10000,inf,1.4436020336717403e-08,0.6171510125704022
42,0,1000,10000,inf,2.887136136585037e-13,0.7997483078882999
42,0,1000,10000,inf,2.6705771955776766e-09,0.8770938695746215
42,0,1000,10000,inf,3.985812568924571e-07,0.7685019455921911
42,0,1000,10000,inf,0.0,0.903173033076645
42,0,1000,10000,inf,3.57660858860817e-07,0.8293748262072507
42,0,1000,10000,inf,9.66952091810319e-07,0.7798497093808737
42,0,1000,10000,inf,1.1693250771097736e-10,0.8373897607939931
42,0,1000,10000,inf,2.9636504041094534e-06,0.8161327874684658
42,0,1000,10000,inf,2.097170831459609e-06,0.7470497954616085
42,0,1000,10000,inf,8.799469322146024e-08,0.6856017446460088
42,0,1000,10000,inf,2.3610287749863202e-06,0.7471962658195127
42,0,1000,10000,inf,8.936887608169413e-08,0.764355526507523
42,0,1000,10000,inf,5.250994525595228e-06,0.7511696390506697
42,0,1000,10000,inf,2.7023065869650996e-07,0.8646808484918908
42,0,1000,10000,inf,9.121922708815408e-07,0.8808778234702014
42,0,1000,10000,inf,3.406242550815938e-07,0.8911281405688221
42,0,1000,10000,inf,2.054408594363574e-09,0.8925004774326994
42,0,1000,10000,inf,8.478053785857313e-08,0.7937529643688649
42,0,1000,10000,inf,9.801439248494899e-08,0.6902471280429157
42,0,1000,10000,inf,3.1852179393587253e-07,0.9402045128344119
42,0,1000,10000,inf,1.248847612758762e-06,0.9212015844099775
42,0,1000,10000,inf,8.398524368500101e-07,0.9439911236464267
42,0,1000,10000,inf,3.3563715890079076e-08,0.8973720856308663
42,0,1000,10000,inf,1.7016567044593557e-06,0.5903392952475669
42,0,1000,10000,inf,1.036941290802072e-09,0.64405346814925
42,0,1000,10000,inf,6.103278251499938e-07,0.7997226674810709
42,0,1000,10000,17.2839538694307,3.4973763051489845e-07,0.8950208202600057
42,0,1000,10000,inf,4.844527068192226e-15,0.7491566025572916
42,0,1000,10000,inf,5.153650526078005e-05,0.7708745671724976
42,0,1000,10000,inf,1.3414145208402829e-06,0.7102601652505249
42,0,1000,10000,inf,8.115419167393505e-07,0.7996512134454955
42,0,1000,10000,inf,1.0922046987545945e-06,0.1296316442248916
42,0,1000,10000,inf,0.0,0.9744865057480755
42,0,1000,10000,17.216526572184684,1.0382195114355601e-08,0.951422775987864
42,0,1000,10000,inf,2.39208130024456e-06,0.8933190407407232
42,0,1000,10000,inf,0.0,0.016559771044584837
42,0,1000,10000,inf,0.0,0.9036690933456115
42,0,1000,10000,inf,3.196181096596461e-07,0.9292521694684277
42,0,1000,10000,inf,5.0821175452151045e-06,0.8618331573425154
42,0,1000,10000,inf,0.0,0.7177839520412432
42,0,1000,10000,inf,8.252149822404816e-07,0.9712344443498098
42,0,1000,10000,inf,1.0999157941342496e-06,0.9531330999983059
42,0,1000,10000,inf,5.287382652341629e-08,0.7474757493595056
42,0,1000,10000,inf,5.375820860123231e-06,0.8376121492199882
42,0,1000,10000,inf,9.740757218011824e-06,0.9629816609565608
42,0,1000,10000,inf,3.8431035140138724e-07,0.5573258882927026
42,0,1000,10000,inf,1.5446832833211661e-06,0.9195898288780466
42,0,1000,10000,inf,0.0,0.043734248040234625
42,0,1000,10000,inf,2.0727145500859845e-05,0.8595892751961616
42,0,1000,10000,inf,5.303930433886843e-07,0.9509207795971146
42,0,1000,10000,inf,1.2387233955407488e-08,0.936285848959988
42,0,1000,10000,inf,2.0260597756832416e-06,0.9125618527216758
42,0,1000,10000,inf,3.7225364189248415e-06,0.9424328134334813
42,0,1000,10000,inf,1.0132684909580477e-05,0.9627589912420881
42,0,1000,10000,inf,6.600099329923741e-06,0.9521595301915334
42,0,1000,10000,inf,3.753158854555123e-06,0.9760866353772771
42,0,1000,10000,inf,0.0,0.9728130500358867
42,0,1000,10000,inf,3.7790254602713204e-07,0.8546270675331178
42,0,1000,10000,inf,3.787504400326459e-05,0.6910953192309447
42,0,1000,10000,inf,4.852123031082792e-05,0.7651029349282971
42,0,1000,10000,inf,9.586592605814163e-06,0.9051152059137691
42,0,1000,10000,inf,6.36432091468434e-06,0.9218846360001814
42,0,1000,10000,inf,1.4721009360606843e-05,0.9263454226104395
42,0,1000,10000,inf,0.00011251756722770816,0.6723418198144432
42,0,1000,10000,inf,5.473043007938119e-06,0.903475699020151
42,0,1000,10000,inf,8.61308343871388e-05,0.8930168213617938
42,0,1000,10000,inf,3.005430584027771e-05,0.8519574810449129
42,0,1000,10000,inf,0.00023197875469724085,0.8316206963588414
42,0,1000,10000,12.230462151252437,0.0003312956195963919,0.9603612696172171
42,0,1000,10000,inf,0.00030836447393938783,0.9581585291818753
42,0,1000,10000,inf,0.00011783989547258024,0.4511746795253352
42,0,1000,10000,inf,0.00021576587804774902,0.909914121546233
42,0,1000,10000,13.294256150965081,0.0007810703649113196,0.09126386510370577
42,0,1000,10000,inf,0.00021778911289707488,0.07461314943100017
42,0,1000,10000,inf,0.00014842647990584746,0.7189900644073681
42,0,1000,10000,inf,7.79441743221221e-05,0.8799532760514597
42,0,1000,10000,inf,0.00013496279030067728,0.8760108644623981
42,0,1000,10000,inf,0.0012816026706216753,0.9339476024250671
42,0,1000,10000,inf,0.0021438999719068977,0.8938688901636161
42,0,1000,10000,inf,0.0008651125640956015,0.9235858363771307
42,0,1000,10000,inf,0.002200948891850791,0.9552852918204306
42,0,1000,10000,inf,0.00045560685896668245,0.876234691802267
42,0,1000,10000,inf,6.395119045283246e-06,0.3387616833111201
42,0,1000,10000,inf,0.0002925423221572209,0.6839214956036159
42,0,1000,10000,inf,3.2928798603837644e-06,0.6150348765665921
42,0,1000,10000,inf,0.01470336158191836,0.7089823500150925
42,0,1000,10000,17.023697414080225,0.00026243989785145334,6.893042312783315e-05
42,0,1000,10000,13.089661236235232,4.983567132096351e-05,0.1762860178350224
42,0,1000,10000,11.512757993287904,6.726233493522701e-08,0.6768988742522404
42,0,1000,10000,inf,2.1143517661272987e-06,0.7460763440770275
42,0,1000,10000,inf,0.00017095545321428227,0.7477884734386557
42,0,1000,10000,13.010301454878865,4.6401198300557755e-14,0.9305104950448926
42,0,1000,10000,inf,0.0,0.8315573878350463
42,0,1000,10000,inf,3.2538788615035704e-11,0.16200375716494242
42,0,1000,10000,13.742152773538297,2.8781377092259887e-07,0.21769451587379818
42,0,1000,10000,inf,0.0,0.07811335207291725
42,0,1000,10000,inf,0.011047321954784027,0.08092318227302941
42,0,1000,10000,inf,0.0015296468707835021,0.9375664929226226
42,0,1000,10000,inf,0.002958586574998746,0.9843179635423412
42,0,1000,10000,inf,0.05695112105510127,0.8791265773190796
42,0,1000,10000,inf,0.2918527152616046,0.7844118117408535
42,0,1000,10000,inf,0.5601636917399125,0.7311978288288024
42,0,1000,10000,14.557054218490729,0.6326549413557344,0.10931271282061439
42,0,1000,10000,inf,0.8719243965626534,0.058338807025617556
42,0,1000,10000,inf,0.8922781223368718,0.09460239513083513
42,0,1000,10000,inf,0.9186699229745513,0.0023725024800493877
42,0,1000,10000,inf,0.21053072986350468,0.7945775890547417
42,0,1000,10000,inf,0.36017504104310666,0.823208289622331
42,0,1000,10000,inf,0.2762062573373117,0.8376406221478363
42,0,1000,10000,inf,0.3546456988998185,0.9794476044121531
42,0,1000,10000,inf,0.7340659410272148,0.8840342183372247
42,0,1000,10000,11.874819273924421,0.917615530915573,0.3464962901030316
42,0,1000,10000,12.912526043344561,0.7603722644992167,0.3455694760836351
42,0,1000,10000,13.146794065448354,0.8138287417503097,0.2990719511513811
42,0,1000,10000,inf,0.2357012492411847,0.9766843006577637
42,0,1000,10000,inf,0.5027450968697477,0.9172137167999873
42,0,1000,10000,inf,0.6029782669253241,0.9793679633147916
42,0,1000,10000,inf,0.8956648335101949,0.9246149962553897
42,0,1000,10000,inf,0.947424572400185,0.6408976139808713
42,0,1000,10000,inf,0.9345965571729441,0.3709885650946587
42,0,1000,10000,inf,0.80289404033265,0.06343349556822586
42,0,1000,10000,inf,0.46748704289864307,0.9875821582565971
42,0,1000,10000,inf,0.8899897593297182,1.0
42,0,1000,10000,inf,0.9662605909429647,1.0
42,0,1000,10000,inf,0.9967654269890749,1.0
42,0,1000,10000,12.404158796122427,0.9870145280358139,0.9886328661322814
42,0,1000,10000,inf,0.8866721624044104,0.998699672607831
42,0,1000,10000,inf,0.9804048921484031,1.0
42,0,1000,10000,inf,0.9940157240707248,0.9990431331269736
42,0,1000,10000,inf,0.9011344180119808,0.4467945979568688
42,0,1000,10000,inf,0.9915718186033728,0.9999728027292332
42,0,1000,10000,inf,0.9910278821861471,0.9950150724200263
42,0,1000,10000,11.551460331984366,0.6610648398495429,0.6732295384935666
42,0,1000,10000,13.865659642895064,0.9822762815337125,0.9902680630608508
42,0,1000,10000,10.35820453560217,0.8544168293418611,0.9663933911402675
43,0,1000,10000,inf,0.000867390030747166,0.10497370597220901
43,0,1000,10000,inf,0.0006164168107351664,0.13968575868009048
43,0,1000,10000,inf,0.000579207843711847,0.008451437225073355
43,0,1000,10000,inf,1.9487521781761793e-06,0.0025961002608365646
43,0,1000,10000,inf,0.0003781659841288446,0.16890300350167076
43,0,1000,10000,inf,2.643158913845941e-05,4.3741430366783796e-05
43,0,1000,10000,inf,9.1149569423378e-05,0.0021661364742859845
43,0,1000,10000,17.79969117980929,4.239184049489203e-06,0.057308323541587214
43,0,1000,10000,11.36854494981101,7.0240848918692105e-06,0.004925620387989826
43,0,1000,10000,13.290341476534973,2.7013952903300348e-08,0.002301628222108776
43,0,1000,10000,inf,1.2977765948501445e-05,0.00016145043887905164
43,0,1000,10000,inf,1.0884416717171984e-10,0.0007750695074594249
43,0,1000,10000,inf,1.914926196254131e-05,0.028943618822452333
43,0,1000,10000,inf,0.00023884710754050204,0.0
43,0,1000,10000,inf,1.9327450967310089e-10,0.02113689168029287
43,0,1000,10000,inf,3.5419834738299e-10,0.010501176725438266
43,0,1000,10000,inf,5.193205945725099e-05,0.0002550147282536219
43,0,1000,10000,inf,0.0004474939259534494,0.0
43,0,1000,10000,inf,4.571284422713151e-05,0.001262708950028224
43,0,1000,10000,inf,0.00034514401796004044,0.004357774346025245
43,0,1000,10000,inf,0.00011461440800473839,0.21798149886411744
43,0,1000,10000,inf,1.534177588607304e-05,0.33567702381807407
43,0,1000,10000,inf,6.996590593278697e-06,0.27893732795086246
43,0,1000,10000,inf,0.00015818734298906373,0.3727865977074116
43,0,1000,10000,inf,4.2181571765117635e-05,0.004439227468508
43,0,1000,10000,inf,0.0,1.9680600508276136e-05
43,0,1000,10000,inf,8.002162328713563e-05,0.005961412391494392
43,0,1000,10000,inf,8.787991736787679e-05,0.0011500605712604361
43,0,1000,10000,inf,3.258696513887213e-05,0.023917913789255674
43,0,1000,10000,inf,3.956909259237331e-05,0.0
43,0,1000,10000,inf,7.009018243291666e-05,0.005395644974284686
43,0,1000,10000,inf,3.1647668266712336e-05,0.007898026529114088
43,0,1000,10000,inf,0.0005976441566930919,0.04356510837348204
43,0,1000,10000,inf,1.140862989766545e-05,0.042859189193429126
43,0,1000,10000,inf,0.0001371964582458242,0.018498435906490474
43,0,1000,10000,inf,5.3364165898772306e-05,0.024468441966300047
43,0,1000,10000,inf,0.0005934051366792102,3.0274097211346884e-06
43,0,1000,10000,inf,0.00030811189356213663,0.021366515490584326
43,0,1000,10000,inf,0.00019699122956294516,0.02644131892318069
43,0,1000,10000,inf,0.0009367344404824356,0.03529495460209875
43,0,1000,10000,inf,0.00023670062421962657,0.31896301848153397
43,0,1000,10000,inf,0.0001828763082014397,0.0852746291168549
43,0,1000,10000,inf,4.960616791941046e-06,0.37718578361377186
43,0,1000,10000,inf,4.0648746241763445e-07,0.35037682023220307
43,0,1000,10000,inf,3.525110206656324e-06,0.002508818975156313
43,0,1000,10000,11.60710372754962,0.0,0.06791715511789587
43,0,1000,10000,inf,0.0,0.3783985084933864
43,0,1000,10000,inf,0.0006309917202207429,0.6542628020038257
43,0,1000,10000,inf,0.0001448993463384388,0.10648849873912647
43,0,1000,10000,inf,2.543135862826182e-05,0.010216959231992506
43,0,1000,10000,inf,1.5670016557022225e-06,0.7007713233253371
43,0,1000,10000,inf,5.675788550372839e-05,0.7575457122361378
43,0,1000,10000,inf,1.6054935618053727e-09,0.19681700080766185
43,0,1000,10000,inf,1.0621496614717653e-05,0.6383979827744086
