data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
10,0,500,10000,inf,0.034183688964087515,0.02595910781761379
10,0,500,10000,inf,1.9821857962333562e-05,0.0
10,0,500,10000,inf,0.00031174342077336,0.902682171809671
10,0,500,10000,inf,0.0,0.787340580776169
10,0,500,10000,inf,1.2071588553432375e-05,0.5399637570829869
10,0,500,10000,inf,0.023338219664871474,0.8815053517676539
10,0,500,10000,inf,0.006875341945660444,0.4841061907057984
10,0,500,10000,inf,0.008526121560048922,0.9733683807156736
10,0,500,10000,inf,0.04568271445059601,0.9238557591217248
10,0,500,10000,inf,0.22975852506476604,0.9243016077596259
10,0,500,10000,inf,0.47734341604698644,0.9643983959722251
10,0,500,10000,inf,0.8460306984609223,0.9995389120927513
10,0,500,10000,inf,0.9736272735167192,0.9998680005304222
10,0,500,10000,inf,0.9950372575087602,0.9966926886278258
10,0,500,10000,inf,1.0,1.0
10,0,500,10000,inf,0.81734180207651,0.05422801309902092
10,0,500,10000,inf,0.9431635389130754,0.990876630230416
10,0,500,10000,inf,0.930871834761375,0.9283701995594946
10,0,500,10000,inf,0.04302147572212916,0.9742468593650349
10,0,500,10000,inf,0.51593654880603,0.9911516087089668
10,0,500,10000,inf,0.26581561085839744,0.9989358321836325
10,0,500,10000,inf,0.9677553413221749,1.0
10,0,500,10000,inf,0.9923962041711271,0.9975756890405778
10,0,500,10000,inf,0.8876775174342614,0.9351117022005466
10,0,500,10000,inf,0.8248177150441195,0.09943057650678566
10,0,500,10000,inf,0.7955210299717208,0.9977313738868953
10,0,500,10000,inf,0.7486000878642413,0.9984478802001213
10,0,500,10000,15.174194230032194,0.79117923339881,0.08159452574193482
10,0,500,10000,inf,0.9352638970660809,0.01701026453161225
10,0,500,10000,inf,0.9217908071836493,0.028571563649273712
10,0,500,10000,inf,0.7933883472986154,0.9177404450157922
10,0,500,10000,inf,0.8955621318352123,0.9848750396705024
10,0,500,10000,inf,0.70673988758116,0.9947933769346543
10,0,500,10000,inf,0.3451772288587732,0.9778407750172443
10,0,500,10000,inf,0.8013637070741134,1.0
10,0,500,10000,inf,0.9698918590452237,0.9997635004957489
10,0,500,10000,inf,0.9791866800043676,0.9828301963697024
10,0,500,10000,inf,0.8436158424586601,0.9841373970463333
10,0,500,10000,inf,0.877038356530074,0.06352366427791878
10,0,500,10000,12.956903308040607,0.8533148093950021,0.0368491077189701
10,0,500,10000,inf,0.963725594058481,0.0016627897617402798
10,0,500,10000,inf,0.7112743784918548,0.989438711075581
10,0,500,10000,inf,0.8985549357992415,0.004888187889592666
10,0,500,10000,inf,0.8479903988298577,0.885591879341162
10,0,500,10000,inf,0.8516278757796824,0.9955953619826124
10,0,500,10000,inf,0.9054672190561472,0.9523786636987999
10,0,500,10000,inf,0.81237729449432,0.9995201576574764
10,0,500,10000,inf,0.8270583924058097,0.9921187096095452
10,0,500,10000,inf,0.604983045722768,0.8599473489760276
10,0,500,10000,inf,0.9739213122752768,0.9981264236732219
10,0,500,10000,inf,0.9954814546275754,1.0
10,0,500,10000,inf,0.9999318135428626,0.9999318135428626
10,0,500,10000,inf,0.8761225589075764,0.03999735617472211
10,0,500,10000,11.812863880041961,0.7713494982530039,0.016490606947580533
10,0,500,10000,inf,0.8273370368595065,0.004113397354618464
10,0,500,10000,inf,0.7799898403017616,0.9967415546253101
10,0,500,10000,14.46670698284633,0.8848885812373235,0.9760358702986998
10,0,500,10000,inf,0.9673515304627819,0.9953634689057235
10,0,500,10000,16.070016092259475,0.9146684494340468,0.9349671731991945
10,0,500,10000,inf,0.9290146076113726,0.9955754549548085
10,0,500,10000,14.071148041035274,0.9897220346404423,0.9869961122325257
10,0,500,10000,inf,0.9667772197785158,0.9980918693628704
10,0,500,10000,inf,0.9951622197578075,1.0
10,0,500,10000,inf,0.9691158277648936,0.9987151178059283
10,0,500,10000,11.41962971156177,0.960416805438399,0.9965448429813013
10,0,500,10000,inf,0.8994825036006712,0.09227714249730035
10,0,500,10000,inf,0.9199896972722433,0.9775100971146309
10,0,500,10000,inf,0.9442109473489226,0.9946635177280942
10,0,500,10000,inf,0.9002909863114917,0.9873344779397878
10,0,500,10000,inf,0.9054094979847921,0.918532679633099
10,0,500,10000,inf,0.6910435302058334,0.11515115369557938
10,0,500,10000,inf,0.8398414346915059,0.11031273824701515
10,0,500,10000,inf,0.8248264492525091,0.9931443008762229
10,0,500,10000,inf,0.8783496528519764,0.987820997304458
11,0,500,10000,inf,1.0653829500851717e-09,0.7070357776138092
11,0,500,10000,inf,0.0,0.9504499179460527
11,0,500,10000,inf,3.6883145032843556e-09,0.8987877544404865
11,0,500,10000,inf,0.0,0.9370043189746118
11,0,500,10000,inf,8.925577523808801e-10,0.953235808631499
11,0,500,10000,inf,6.798862150256765e-13,0.7460076094880448
11,0,500,10000,inf,1.4111837715859946e-10,0.9680632941069123
11,0,500,10000,inf,0.0,0.9355355450197864
11,0,500,10000,inf,9.880773309603865e-10,0.6119899659303385
11,0,500,10000,inf,1.4734886204580212e-11,0.3733031041116889
11,0,500,10000,inf,0.0,0.8570545897305079
11,0,500,10000,inf,0.0,0.9749034599177967
11,0,500,10000,inf,2.6352196425396405e-10,0.9252713079233985
11,0,500,10000,inf,8.926133271000589e-09,0.8025773713994041
11,0,500,10000,inf,0.0,0.8364320493260018
11,0,500,10000,inf,0.0,0.8788785054131433
11,0,500,10000,inf,6.413031244408569e-11,0.7916934353276777
11,0,500,10000,inf,0.0,0.9452760545061739
11,0,500,10000,inf,1.0260781348384966e-10,0.06000122037757272
11,0,500,10000,inf,4.282603900420276e-12,0.6531169726735887
11,0,500,10000,inf,9.243491531732126e-08,0.63885065027215
11,0,500,10000,inf,0.0,0.26404522564040334
11,0,500,10000,inf,1.331592418522909e-09,0.746861698209264
11,0,500,10000,inf,3.2772570314038245e-09,0.9096173366396247
11,0,500,10000,inf,2.4088868507502158e-09,0.8566851763588036
11,0,500,10000,inf,0.0,0.9326134882571011
11,0,500,10000,inf,0.0,0.8097292764773855
11,0,500,10000,inf,0.0,0.8980479027606562
11,0,500,10000,inf,1.3141732202739012e-12,0.9192209201380097
11,0,500,10000,inf,0.0,0.9401956959667167
11,0,500,10000,inf,7.37741556965688e-09,0.30801443840545817
11,0,500,10000,inf,8.738067948452679e-09,0.9571989053874654
11,0,500,10000,inf,0.0,0.5731458950581438
11,0,500,10000,inf,4.3864425616745714e-08,0.6031594555302343
11,0,500,10000,inf,0.0,0.7576669986118654
11,0,500,10000,inf,0.0,0.6428659032230968
11,0,500,10000,inf,1.458213594543417e-08,0.8764666597343194
11,0,500,10000,inf,2.0173998941671258e-10,0.955906808431559
11,0,500,10000,inf,3.1396312182712093e-07,0.9162695993101739
11,0,500,10000,inf,1.4839876666681745e-09,0.9622675337408266
11,0,500,10000,inf,0.0,0.9704810569775215
11,0,500,10000,inf,1.5341082549987728e-10,0.9510359075824097
11,0,500,10000,inf,0.0,0.9692496969722886
11,0,500,10000,inf,7.305784992204707e-08,0.9574135626530683
11,0,500,10000,inf,2.0387081915943563e-10,0.9415505240813856
11,0,500,10000,inf,1.467674918639891e-11,0.8776980275239407
11,0,500,10000,inf,4.465661139142904e-08,0.8676394971962349
11,0,500,10000,inf,6.668223999670842e-09,0.8576075946614585
11,0,500,10000,inf,0.0,0.6860614240761288
11,0,500,10000,inf,3.379884881447409e-08,0.911319964118149
11,0,500,10000,inf,3.540395821423845e-07,0.8575481014240935
11,0,500,10000,inf,2.2458115142994063e-08,0.69504130430485
11,0,500,10000,inf,6.982593725145401e-08,0.9236089896646282
11,0,500,10000,inf,2.134598418031021e-08,0.9578672910885322
11,0,500,10000,inf,6.574651831748816e-08,0.952196358184078
11,0,500,10000,inf,2.7696088102040334e-06,0.9283776158259419
11,0,500,10000,inf,2.4682201770931596e-10,0.960351471693284
11,0,500,10000,inf,1.197516436467526e-07,0.9297494604127197
11,0,500,10000,inf,0.0,0.7293477641114747
11,0,500,10000,inf,1.3537905687988125e-08,0.6251558387614073
11,0,500,10000,inf,0.0,0.9424144417904837
11,0,500,10000,inf,3.975679505139756e-09,0.9488278509258627
11,0,500,10000,inf,1.9769119473968884e-07,0.9701346201895747
11,0,500,10000,inf,6.403512125421659e-07,0.9715661808370827
11,0,500,10000,inf,5.045868101011265e-05,0.9411019811013153
11,0,500,10000,inf,4.1346826258813295e-05,0.5187708806677297
11,0,500,10000,inf,2.086722549869375e-05,0.03123386695703223
11,0,500,10000,inf,1.8151164356864367e-05,0.10941907951495633
11,0,500,10000,inf,5.3856935716696495e-06,0.012413561905558645
11,0,500,10000,inf,4.441801328571666e-07,0.015309379890079078
11,0,500,10000,16.707897154738315,0.0,3.323451406633815e-06
11,0,500,10000,inf,4.980151453620182e-05,0.006467143121641539
11,0,500,10000,inf,0.0001737544028509119,0.007334867441742721
11,0,500,10000,10.735221746404786,0.0,0.0
11,0,500,10000,inf,1.15710458710051e-05,0.0
11,0,500,10000,inf,9.789489118382072e-09,0.8119842551147556
11,0,500,10000,inf,4.80425145713372e-07,0.681509596030029
11,0,500,10000,inf,4.1786495793375414e-06,0.963404990513014
11,0,500,10000,inf,1.0069672928757147e-06,0.9378749495748903
11,0,500,10000,inf,6.113833214041483e-05,0.16335096961526785
11,0,500,10000,inf,5.093227138939368e-05,0.022690881380699413
11,0,500,10000,inf,0.001143101307719081,0.10507169286950624
11,0,500,10000,inf,5.96522997588721e-06,0.00682213320286984
11,0,500,10000,inf,0.00036694076145036376,1.0973878407094517e-05
11,0,500,10000,inf,5.133613035945534e-06,0.023007081634156545
11,0,500,10000,inf,2.158727678468228e-06,0.10538922848598464
11,0,500,10000,inf,0.0,0.09701285578206542
11,0,500,10000,inf,4.2029457930629194e-05,0.047863127925684035
11,0,500,10000,inf,0.0009643294059479967,0.0
11,0,500,10000,inf,4.265614501568767e-05,0.1322025145727943
11,0,500,10000,inf,9.030041411159784e-07,0.9899319730493128
11,0,500,10000,inf,4.60500649499627e-06,0.8255065749772027
11,0,500,10000,inf,0.0002985612906669484,0.26482888490343415
11,0,500,10000,inf,0.00024710530801246955,0.035255214794291945
11,0,500,10000,inf,9.972219017325187e-05,0.0007914131341049124
11,0,500,10000,inf,0.0001081721651999136,0.1545591821074509
11,0,500,10000,inf,0.00031876532141027436,0.04093541180947746
11,0,500,10000,inf,5.493329068500028e-05,0.12711443671210498
11,0,500,10000,inf,0.0011147782654789197,0.3217891910390056
11,0,500,10000,inf,0.0,0.09376916302319382
11,0,500,10000,inf,0.002224084863081221,0.8489171273234584
11,0,500,10000,inf,0.004542690251527415,0.7614943477079219
11,0,500,10000,inf,0.0004612743624445819,0.9072145625700146
11,0,500,10000,inf,3.342954729708222e-09,0.692791703118983
11,0,500,10000,inf,0.0023235978477826446,0.8375521356193196
11,0,500,10000,inf,6.378778437894624e-06,0.9417402314480086
11,0,500,10000,inf,0.0002246891191951228,0.9908496662078056
11,0,500,10000,inf,0.0020802310429273553,0.8956958648241005
11,0,500,10000,inf,9.853042095098997e-05,0.7695304565652726
11,0,500,10000,inf,3.243544867709547e-05,0.2287272102022827
11,0,500,10000,inf,0.0026360559932119493,0.05248280330595978
11,0,500,10000,inf,0.0033699741095090108,0.0
11,0,500,10000,inf,0.000388508010505692,0.0017713022821145286
11,0,500,10000,inf,0.0004271474176023455,0.00869531023673109
11,0,500,10000,inf,1.1342818972715767e-05,0.005847931961572295
11,0,500,10000,inf,1.3742166199664057e-08,0.027552898686305283
11,0,500,10000,inf,0.004554781540730689,0.0
11,0,500,10000,inf,0.013220800585085898,0.012361810578247368
11,0,500,10000,inf,0.002308005238860425,0.0038761995788348935
11,0,500,10000,11.857985264957936,0.00023467041431254909,0.0
11,0,500,10000,inf,3.854471497817315e-07,0.9404100868990191
11,0,500,10000,inf,0.00044629221268824,0.9773745969442049
11,0,500,10000,inf,1.8971174338958263e-05,0.7507049875760208
11,0,500,10000,inf,0.056866585425037454,0.9472900745557351
11,0,500,10000,inf,0.2325049735084352,0.9902045385176791
11,0,500,10000,inf,0.004897296606166158,0.9377455630657854
11,0,500,10000,inf,0.03663812296050778,0.7718247633887332
11,0,500,10000,inf,0.0,0.6626213651697981
11,0,500,10000,inf,0.015872645680645402,0.46507076648936974
11,0,500,10000,inf,0.05688054232497443,0.0026963450681535273
11,0,500,10000,inf,0.0,0.06462855621092889
11,0,500,10000,inf,0.0,0.0006952628832692653
11,0,500,10000,inf,0.0,0.0
11,0,500,10000,inf,0.0,0.0
11,0,500,10000,12.202876475399167,0.0,0.0
11,0,500,10000,inf,0.0024352512249775776,0.9866768701012977
11,0,500,10000,inf,0.09660190430105095,0.9825609802299545
11,0,500,10000,inf,0.39522824507887494,0.9680260473893425
11,0,500,10000,inf,0.6322808202792254,0.9337280505585241
11,0,500,10000,inf,0.8823393754236208,1.0
11,0,500,10000,inf,0.9780283859892309,1.0
11,0,500,10000,inf,1.0,1.0
11,0,500,10000,13.692605562212059,0.9320778006144357,0.73934354969472
11,0,500,10000,inf,0.8875040726984653,0.4354644875630578
11,0,500,10000,inf,0.9415018741310612,0.018016324199867317
11,0,500,10000,11.684301363050857,0.999636141697091,0.9977321222021109
11,0,500,10000,inf,0.9478028642667785,0.9908243538572026
11,0,500,10000,inf,0.9602704177477202,0.9762182380278788
11,0,500,10000,inf,0.06480270899629148,0.9533902017218445
11,0,500,10000,inf,0.25953103016646434,0.7818041136237059
11,0,500,10000,inf,0.7234394976025729,0.9152019140354959
11,0,500,10000,inf,0.885040033057919,0.9924768625004731
11,0,500,10000,inf,0.9202414825418468,1.0
11,0,500,10000,inf,0.9939676604672201,1.0
11,0,500,10000,inf,0.9886028649792628,0.9857626325651935
11,0,500,10000,inf,0.9668414940464771,0.6620495770337804
11,0,500,10000,inf,0.9900401720471826,0.9943750295197981
11,0,500,10000,inf,0.9261917263343459,0.9994447809129282
11,0,500,10000,inf,0.8814510208721301,0.9977282357932835
11,0,500,10000,inf,0.5846812026306959,0.9972965889532514
11,0,500,10000,inf,0.8090246012461273,0.9968927438162789
11,0,500,10000,inf,0.8704642097407811,0.9998031599754826
11,0,500,10000,inf,0.9848441670094313,0.9888095785811871
11,0,500,10000,12.342835003150338,0.9932528179493108,0.9932528179493112
11,0,500,10000,inf,0.7842314745872285,0.13599827971672396
11,0,500,10000,inf,0.8788185280344128,0.006623706011290698
11,0,500,10000,inf,0.8492286523318356,0.9976009979729695
11,0,500,10000,inf,0.99606824916834,0.9973921097304809
11,0,500,10000,inf,0.9909754038730033,0.9906136420670795
11,0,500,10000,inf,0.9994413110078334,0.9926631454321915
11,0,500,10000,inf,0.90416223271049,0.9833176142261774
11,0,500,10000,inf,0.9894286658123108,1.0
11,0,500,10000,inf,1.0,1.0
11,0,500,10000,12.349554310974305,0.9906965971633177,0.9778329797864882
11,0,500,10000,inf,0.9987690686037597,0.9973431225540275
11,0,500,10000,inf,0.9990644440822243,0.9966983225211646
11,0,500,10000,inf,0.906417613024286,0.9963211339347015
11,0,500,10000,inf,0.9250805302994491,0.017656609538609813
11,0,500,10000,inf,0.896339835966558,0.035811181876551745
11,0,500,10000,inf,0.9380386650582851,0.956334095556777
11,0,500,10000,inf,1.0,0.9994712025304369
11,0,500,10000,inf,0.9956310269271611,0.9876725698654651
11,0,500,10000,inf,0.9879231235913406,0.9979912345282423
11,0,500,10000,inf,1.0,0.9993697412085677
11,0,500,10000,16.630304004198454,0.9935802934134099,0.9927863908765511
11,0,500,10000,11.921173916837768,0.9990298269500901,0.9941856805975311
11,0,500,10000,inf,0.9991243021341393,0.9992217323593457
11,0,500,10000,inf,0.7028857609727738,0.9985585255943171
11,0,500,10000,inf,0.8444480980367688,0.05773864903237069
11,0,500,10000,inf,0.904030525058491,0.00816697943930822
11,0,500,10000,inf,0.7633249326323881,0.07854650355112291
11,0,500,10000,inf,0.8704758957508231,0.002493164975194806
11,0,500,10000,inf,0.9137662924059082,0.009508178784859211
11,0,500,10000,inf,0.8653723076902742,0.8571979109426152
11,0,500,10000,inf,0.9501455699721119,0.00014662951353194842
11,0,500,10000,10.829821906761424,0.7897689784598549,0.23684034086979366
11,0,500,10000,inf,0.8217610154051116,0.25155577566051324
11,0,500,10000,inf,0.8444711233812706,0.31348956764099956
12,0,500,10000,inf,6.567820397399757e-08,0.24090472918874473
12,0,500,10000,inf,1.818923285662669e-07,0.3494332196916823
12,0,500,10000,inf,6.231741303379838e-08,0.33844831121828145
12,0,500,10000,inf,6.854820088785245e-10,0.293247067297119
12,0,500,10000,inf,3.3113686547956784e-08,0.6483640217034246
12,0,500,10000,inf,0.0,0.3696465497462674
12,0,500,10000,inf,5.3857466507521377e-08,0.02195028863497206
12,0,500,10000,inf,0.0,0.6058135493846247
12,0,500,10000,inf,0.0,0.6496142829601879
12,0,500,10000,inf,0.0,0.7569684513415373
12,0,500,10000,inf,0.0,0.6490553237543679
12,0,500,10000,inf,0.0,0.732723237704303
12,0,500,10000,inf,1.4840486212610088e-07,0.7664985027089363
12,0,500,10000,inf,0.0,0.8058854293353597
12,0,500,10000,inf,0.0,0.026576493244567345
12,0,500,10000,inf,2.423494687926903e-07,0.45467927019790144
12,0,500,10000,inf,0.0,0.6494542576080733
12,0,500,10000,inf,6.8209535802458066e-12,0.4054867478714185
12,0,500,10000,inf,3.9776977626268284e-08,0.9162368618396242
12,0,500,10000,inf,6.052755401249669e-14,0.9549084245449493
12,0,500,10000,inf,0.0,0.9523541933768029
12,0,500,10000,inf,0.0,0.881129761920086
12,0,500,10000,inf,5.934622006239614e-08,0.20244817496182088
12,0,500,10000,inf,3.593169038880196e-08,0.5795313113866422
12,0,500,10000,inf,6.30197036452516e-09,0.8331443170122048
12,0,500,10000,inf,1.8825046710707606e-07,0.00024606656186410003
12,0,500,10000,inf,1.1177092747131588e-07,0.8982993089835043
12,0,500,10000,inf,0.0,0.8749562232193249
12,0,500,10000,inf,1.2752413106511666e-07,0.9102350101286242
12,0,500,10000,inf,0.0,0.2658774600603523
12,0,500,10000,inf,0.0,0.9178904269839497
12,0,500,10000,inf,8.789997427929582e-10,0.8253503266994335
12,0,500,10000,inf,2.993187660915552e-06,0.7819034874552683
12,0,500,10000,inf,0.0,0.7134041217576874
12,0,500,10000,inf,3.523345985186235e-07,0.7182499929661503
12,0,500,10000,inf,8.258729246138944e-06,0.9371584829589293
12,0,500,10000,inf,0.00011525158161571728,0.7876344991365365
12,0,500,10000,inf,0.0011127725998475305,0.9424852304508856
12,0,500,10000,inf,0.0003959147193039881,0.9262172493310034
12,0,500,10000,inf,0.00020476291565560601,0.7964739876650389
12,0,500,10000,inf,0.00030660542347780794,0.8399628745360818
12,0,500,10000,inf,0.0,0.328585133309767
12,0,500,10000,inf,0.0,0.05548869743753437
12,0,500,10000,inf,4.5149620100939304e-07,0.056413635304994325
12,0,500,10000,inf,0.0,0.48068242807044315
12,0,500,10000,inf,7.125558534649615e-09,0.8397872777855111
12,0,500,10000,inf,2.52885826655446e-09,0.8272876702820455
12,0,500,10000,inf,2.7898598898560435e-07,0.8187033298275546
12,0,500,10000,inf,2.825937508235634e-07,0.9299969098890228
12,0,500,10000,inf,1.3908901186355422e-05,0.9328778989921961
12,0,500,10000,inf,8.085180463145272e-05,0.8111181784615165
12,0,500,10000,inf,0.0,0.975696278526206
12,0,500,10000,inf,0.005520770512255544,0.9057647693541254
12,0,500,10000,inf,0.0011488769138772918,0.9654053415023048
12,0,500,10000,inf,0.00044672296305851963,0.9189058626543922
12,0,500,10000,inf,0.000268380648252245,0.6865492035383443
12,0,500,10000,inf,0.0,0.07895381276903357
12,0,500,10000,inf,0.0,0.03078146949730376
12,0,500,10000,inf,5.849412278286071e-09,0.7400209045114461
12,0,500,10000,inf,4.1183491983569215e-05,0.7491920025082959
12,0,500,10000,inf,2.822837930174143e-06,0.8879707531313673
12,0,500,10000,inf,3.576852675684152e-07,0.6650048693944383
12,0,500,10000,inf,4.664662834588199e-06,0.8399038284129253
12,0,500,10000,inf,0.0,0.9571979465379882
12,0,500,10000,inf,0.0007787140034290961,0.9494946820365346
12,0,500,10000,inf,8.843342539588638e-07,0.7102975384812179
12,0,500,10000,inf,3.3880139959634924e-07,0.18606132292901423
12,0,500,10000,inf,0.0014279720695537178,0.30414195432754165
12,0,500,10000,inf,3.9259812137494485e-06,0.04795369090022905
12,0,500,10000,inf,1.5968427890706946e-06,2.5434405360180712e-05
12,0,500,10000,inf,1.536880350963863e-06,0.0020493067567477485
12,0,500,10000,inf,3.721374232310516e-05,0.0011795447518829771
12,0,500,10000,inf,0.0,0.0
12,0,500,10000,inf,0.0,0.0012074386599433273
12,0,500,10000,inf,2.2818605412773962e-07,0.0006277741094367073
